,Latency,FLOPs,Paras
578,20.18718535423279,5.856322211999999,0.40157299999999996
579,11.32984755992889,6.270120784,0.33786099999999997
580,14.280464878082274,3.783639952,0.253544
581,17.04532085895538,7.299551027999999,0.4102900000000001
582,18.70930943489075,6.2129834,0.44099600000000005
583,10.004789056777952,5.925100240000001,0.570999
584,10.538494682312011,5.842039552000001,0.476977
585,9.616165170669554,4.743027136,0.36828400000000006
586,20.6967148065567,7.914719028,0.492194
587,10.997481656074525,5.274333800000001,0.410204
588,10.05687798976898,5.756330096,0.38512600000000013
589,9.129178848266601,5.414875000000001,0.34876199999999996
590,15.625820076465606,6.357102252,0.5418859999999999
591,11.156561985015866,6.04686504,0.426904
592,10.561060533523559,6.484160032000001,0.309531
593,18.563900017738337,6.185566096,0.384831
594,9.599063701629637,4.701098056,0.36877
595,12.591692962646484,5.105675728,0.247312
596,10.014724569320677,6.12554864,0.568459
597,14.794176568984986,5.7173927959999995,0.379895
598,13.489518213272095,6.182570496,0.481306
599,10.646999025344849,5.41602984,0.38994400000000007
600,9.920156202316283,4.888641296,0.28408
601,8.556136350631713,4.643726344,0.2862080000000001
602,10.915887355804443,5.803332255999999,0.37458300000000005
603,17.719994149208066,6.868011559999999,0.49218500000000004
604,9.93728519439697,5.31281056,0.38431200000000004
605,16.935959625244138,6.493380884,0.3848
606,19.003405299186706,7.895364620000001,0.40511400000000003
607,9.046348142623899,5.007300056,0.37044599999999994
608,10.370659866333007,5.652646272,0.23202199999999998
609,9.406992683410644,5.339530704,0.250642
610,13.087562961578367,5.413489584,0.242686
611,10.328853075504306,5.86001064,0.32311200000000007
612,9.430536947250365,5.623276744000001,0.523333
613,9.61026693344116,5.101994640000001,0.343576
614,9.717408592700957,5.524897264,0.520525
615,7.8902460575103746,4.4930412959999995,0.25085
616,12.013155097961423,7.1640742479999995,0.421883
617,9.342274599075315,5.1791786,0.381252
618,11.913196775913235,7.382844800000002,0.578758
619,15.114698123931884,4.763532088,0.32081600000000005
620,9.894591352939603,5.327555152,0.32034
621,13.508364243507383,5.775913952,0.34999199999999997
622,11.766345684528352,5.9733663120000005,0.32916
623,10.827374029159545,5.926595696,0.371966
624,10.355246171951293,4.8144552560000005,0.40611800000000003
625,9.504124889373777,4.049061688,0.256056
626,13.774585704803467,5.558647439999999,0.316504
627,12.079498271942139,4.6527146,0.425788
628,11.301912355422973,5.478929,0.41350000000000003
629,10.870072865486142,6.09824224,0.39880699999999997
630,11.75070532798767,5.586752015999999,0.258996
631,10.743959817886351,4.645801552,0.367724
632,9.763848381042479,5.275483728,0.35360600000000003
633,15.313575563430781,6.297309843999999,0.39879099999999995
634,17.203763790130612,5.97198504,0.410496
635,7.307816402912138,4.129697984,0.216372
636,8.891852133274076,5.524771176,0.24764200000000003
637,13.143883590698241,5.5259278400000005,0.3554860000000001
638,9.756137018203734,5.112592895999999,0.34507400000000005
639,14.421759500503537,4.838416896,0.4029700000000001
640,11.101067543029782,5.353019656000001,0.573159
641,17.230954875946043,6.263788784000001,0.572209
642,17.33172469139099,5.92982184,0.392648
643,9.853502111434935,5.54136464,0.333814
644,10.02949065208435,4.264255976,0.28819999999999996
645,8.855515625476835,5.079179184000001,0.28028600000000004
646,9.369510421752928,5.752875664,0.47225100000000003
647,8.997098960876464,4.614467152,0.327108
648,9.611359424591061,4.5091704880000005,0.32478399999999996
649,14.39170358657837,5.54159178,0.258881
650,9.690234880447386,5.5904426,0.3776440000000001
651,16.535605697631834,6.126118232,0.34873
652,7.444143018722533,4.052747439999999,0.28825199999999995
653,8.226108226776123,4.548343255999999,0.43464600000000003
654,17.039936523437497,5.173184168,0.318689
655,19.710577173233027,7.594693600000001,0.4648500000000001
656,10.110634269714353,5.103143944,0.3154320000000001
657,8.745480890274049,4.971126608,0.34365
658,10.219948062896727,5.032409367999999,0.25345300000000004
659,16.573042507171632,5.856784352,0.417864
660,11.685433015823364,6.187404816,0.31762799999999997
661,11.840471773147582,4.2714026,0.34112400000000004
662,18.25321654319763,6.2622851960000006,0.288438
663,7.8776224517822255,4.3230063439999995,0.27695400000000003
664,10.497833013534544,4.881499648000001,0.32148600000000005
665,16.916991837024685,5.805862272,0.30847800000000003
666,18.871678037643434,6.642679736,0.40945899999999996
667,9.312496004104613,4.7550121999999995,0.349892
668,10.355541067123411,5.136088823999999,0.243323
669,14.713344707489012,6.041335440000001,0.43250399999999994
670,17.597693395614623,6.41020584,0.37017600000000006
671,9.408305253982542,5.426395728000001,0.31007
672,11.435615978240964,5.880746640000001,0.33862400000000004
673,9.424156827926636,5.214891704,0.403311
674,12.71380298614502,6.7245908960000005,0.577875
675,11.448526754379273,5.631217104,0.22422599999999998
676,18.68970815181732,5.4303147240000005,0.3314949999999999
677,17.35361020088196,4.809610160000001,0.25004
678,9.898191454410552,5.66854512,0.39082300000000003
679,16.368942074775696,7.130898084,0.48336400000000007
680,8.78121160507202,4.893707728,0.27236800000000005
681,12.250062055587767,6.961211848,0.564912
682,7.693684492111205,3.9481462399999994,0.24683999999999998
683,15.833051443099976,5.378930528,0.344052
684,12.10816304206848,6.758920248,0.5306040000000002
685,12.352194657325743,4.620225583999999,0.35234
686,11.714469056129452,6.042026392000002,0.36829699999999993
687,15.57689211845398,6.2890149399999995,0.403689
688,15.396975910663604,6.220351956,0.252509
689,9.503294689655302,5.934193064,0.26219799999999993
690,15.814772453308105,4.811229295999999,0.3654299999999999
691,14.918135626316072,6.068181051999999,0.621738
692,7.4145530128478985,3.905057104,0.17447600000000002
693,9.48133123397827,5.999289544,0.5690930000000002
694,19.165493106842042,6.282331268000001,0.347683
695,10.84735421657562,6.785526752,0.455224
696,12.41815369606018,4.887491656,0.40197799999999995
697,7.877267248630522,4.516312992,0.275818
698,9.499531559944153,5.318339696000001,0.3740939999999999
699,9.786537022590634,5.585835056,0.422619
700,14.5765242767334,7.05567344,0.5130829999999998
701,16.416421642303465,5.279626703999999,0.237458
702,16.247866983413697,5.421091844,0.270799
703,12.207017707824706,4.697409984,0.39604000000000006
704,12.25251585483551,6.5442980959999995,0.42327800000000004
705,8.869123306274414,5.078949328,0.28592799999999996
706,9.995685100555418,5.794466656000001,0.576796
707,9.814017295837399,5.685368,0.422777
708,10.551418175697323,5.890654616,0.4632440000000001
709,9.662422351837156,4.953379512,0.220113
710,18.094022312164306,6.465037111999999,0.376207
711,9.741251249313354,5.1231907119999995,0.41534000000000004
712,10.975979013442991,6.292240896,0.4415299999999999
713,17.098680953979493,5.834786096,0.621003
714,14.622493984699249,5.496435116,0.265713
715,9.494219574928282,5.407735296,0.434458
716,9.949531497955322,5.8464170399999995,0.42978399999999994
717,8.910479354858397,5.300368816,0.39237
718,12.615544395446776,6.129927952000001,0.5564410000000001
719,14.693805322647092,5.657024980000001,0.387507
720,16.065037355422973,6.969387828,0.5041860000000001
721,7.980715477466582,3.942387072,0.27467800000000003
722,16.798512601852416,5.768660608,0.574723
723,9.934254713058472,5.76047776,0.355776
724,14.271325969696044,5.6971173,0.390125
725,9.358637480735778,5.27202984,0.404008
726,9.682742502689361,5.5395253040000005,0.444119
727,6.408962574005126,3.433892959999999,0.28932300000000005
728,10.093607673645018,5.5743144959999995,0.352906
729,10.531243457794188,5.541823768,0.32218100000000005
730,9.163450911045071,5.9261306320000005,0.35517400000000005
731,11.108257832527158,6.142709584,0.415405
732,11.786863946914671,6.0438674400000005,0.35804300000000006
733,11.380190181732175,5.659450968000001,0.5483270000000001
734,13.748698818683623,5.472475692000001,0.40288900000000005
735,17.920837588310242,7.683856876,0.44884
736,9.236771192550657,5.116509799999999,0.43706799999999996
737,15.220988125801087,6.18372218,0.4129729999999999
738,17.527112965583804,6.341778000000001,0.452325
739,8.102512016296387,4.444198375999999,0.286184
740,11.660094244480131,5.768430311999999,0.5859570000000002
741,9.872542791366577,5.879129472,0.3144619999999999
742,16.393850092887877,7.100479556,0.34368100000000007
743,9.639618656635284,5.29714344,0.37661599999999995
744,14.944323120117186,4.186839984000001,0.23434200000000002
745,9.567381792068481,5.443217040000001,0.401344
746,12.154977989196775,6.714913952000002,0.6711090000000001
747,18.65628604888916,8.078652256000002,0.686628
748,10.793470077514648,6.572756752000001,0.550273
749,7.333980846405028,4.252734847999999,0.28713599999999995
750,8.851034841537475,4.8858752160000005,0.2986599999999999
751,10.439298558235167,6.671019599999998,0.470365
752,8.240866556167601,4.90223132,0.23723999999999998
753,10.396385231018064,5.9544704159999995,0.284188
754,8.578700876235962,5.15037548,0.371587
755,10.22638910293579,5.626385,0.441604
756,13.911770324707032,6.6416458480000005,0.576824
757,11.614451208114623,5.8630058400000005,0.32215199999999994
758,18.42317177772522,5.447822784,0.3454879999999999
759,15.622166271209714,4.765145616,0.275036
760,13.212003383636473,5.863231975999999,0.306176
761,11.74320514678955,5.5902122400000005,0.4027599999999999
762,9.621432881355286,5.4056618400000005,0.38848
763,10.52858362197876,5.72061864,0.330824
764,10.299871988296507,6.320008496,0.571395
765,15.509335746765137,7.7616202880000005,0.5965880000000001
766,8.462758417129518,4.895784448,0.33135000000000003
767,16.609349060058594,6.470340739999999,0.4254819999999999
768,16.217658169269562,7.049685196000001,0.618088
769,10.258440976142882,5.654492832,0.32700100000000004
770,8.228819885253905,4.907993032,0.329718
771,9.036975345611571,4.813533112,0.312108
772,8.998176116943357,3.60024088,0.22834000000000002
773,9.373977582454678,4.697181840000001,0.37466400000000005
774,9.310490202903747,5.367185,0.391652
775,9.881474530696869,5.963461199999999,0.48593300000000006
776,12.009536685943603,5.127794088,0.295052
777,15.216023559570308,5.722461924000001,0.389991
778,9.671180810928343,5.895488015999999,0.322108
779,13.364777641296383,5.089779072000001,0.29995
780,12.690395531654357,5.698039735999999,0.39829900000000007
781,18.148360843658445,8.165970876000001,0.622083
782,15.771346583366391,6.05377658,0.38590100000000005
783,10.241253769397733,4.939327432000001,0.30228599999999994
784,10.587976303100584,5.584677623999999,0.289123
785,16.567459146976468,4.86099624,0.33431999999999995
786,15.475838634967802,6.1113771240000005,0.41919899999999993
787,9.237911777496338,5.300594672,0.30657799999999996
788,15.753551301956175,6.376565412,0.349205
789,8.795856075286865,4.627600856,0.34010200000000007
790,10.24373761177063,6.241902752,0.5558929999999999
791,9.002702708244325,4.752936344,0.321188
792,8.08034882545471,4.137994704,0.22853
793,9.88290949821472,5.602423296,0.41789000000000004
794,10.612322025299072,4.609629152,0.39599999999999996
795,11.869651832580562,6.414582544000002,0.39579400000000003
796,18.51587655067444,5.84595614,0.414029
797,9.776117763519284,5.998246415999999,0.333708
798,9.039511041641234,5.534343768,0.584271
799,10.53367173194885,5.41050024,0.365624
800,14.620189609527586,5.213508056,0.401222
801,12.40457679748535,5.34806184,0.387088
802,14.531850328445435,6.79025264,0.5491549999999998
803,10.01749947786331,5.805864528000001,0.382326
804,17.354485759735105,6.902111028,0.433594
805,18.277802696228026,6.325648792,0.44982500000000003
806,11.390139446258543,7.2211028960000005,0.576715
807,9.396955528259276,5.233089984000001,0.332568
808,7.8211791229248036,4.477834896,0.254666
809,9.015910398960113,5.522239431999999,0.359254
810,14.218148069381712,5.134941840000001,0.35924
811,8.709445104598998,4.641424496000001,0.35899799999999993
812,9.86115072250366,5.97059948,0.32843500000000003
813,9.763108472824097,5.606109696000001,0.40213800000000005
814,15.591473188400267,6.290397636,0.43246699999999993
815,10.79019896507263,6.984251151999999,0.617113
816,15.41771026611328,5.24875384,0.33942
817,9.886262435913086,5.243921040000001,0.307216
818,9.688497292995452,5.55173636,0.4555930000000001
819,11.476703920364377,6.801083408,0.6113999999999999
820,10.537562286853788,6.561006856,0.580359
821,12.062143955230713,6.519995448000001,0.501084
822,17.48471926689148,7.276967612,0.35848500000000005
823,15.50897346496582,6.500409668000001,0.5770879999999998
824,17.043240203857422,6.482670872,0.6289020000000001
825,18.175192165374757,6.117254136,0.5092900000000001
826,16.56645874023437,7.834426732000001,0.6041030000000001
827,11.963552637100218,7.352661408,0.6350119999999999
828,21.049376668930048,6.003319439999999,0.3504479999999999
829,10.803556413650512,6.104123304000001,0.625414
830,8.914003224372863,4.953616896000001,0.410906
831,12.777841854095456,6.689911192,0.36685700000000004
832,13.949749898910522,4.849469760000001,0.26722799999999997
833,16.093585188388822,5.006602704,0.28792199999999996
834,15.78374973297119,6.581623523999999,0.4533670000000001
835,11.164551658630371,6.460089336,0.577106
836,16.323091411590575,5.56071544,0.30013199999999995
837,17.925626211166378,6.917542500000001,0.34501099999999996
838,15.052778854370116,6.0100004359999994,0.42177500000000007
839,9.970046792030335,6.10216104,0.447136
840,10.773250579833984,5.3881514,0.4012759999999999
841,9.577572479248046,5.147376167999999,0.237075
842,8.328520412445068,4.762608919999999,0.26312
843,15.24105729103088,6.262747124000001,0.394957
844,8.873243465423583,4.916520487999999,0.427674
845,9.59495880126953,5.499430272,0.283734
846,8.64963459253311,4.972276136,0.329837
847,11.376092710494994,6.762713784,0.39932000000000006
848,8.471057960987089,4.817680672,0.35120399999999996
849,13.35815821170807,5.264426639999999,0.40659200000000006
850,14.998517684936525,6.2933857,0.29794099999999996
851,10.38951410293579,5.681215224,0.272227
852,10.597023429870603,5.373864528,0.33293400000000006
853,11.135946903228758,6.118059704,0.424231
854,10.661642198562621,6.309750896,0.383622
855,9.463011922836305,5.4914868960000005,0.5519090000000001
856,9.5338072681427,5.455428200000001,0.3769
857,16.06828339576721,5.367179768,0.31955300000000003
858,11.998028202056885,4.618154096000001,0.41703799999999996
859,8.48002206802368,5.044156527999999,0.24472199999999997
860,11.112753953933714,5.7915807520000016,0.3470520000000001
861,12.996319961547853,7.797102000000001,0.563461
862,9.925409314632416,5.945715735999999,0.31340099999999993
863,6.6780784034729,3.3806705999999997,0.27815199999999995
864,11.89608519554138,5.319261296,0.310374
865,17.471912336349487,4.75777056,0.252652
866,10.254044198989867,5.8148522400000004,0.471104
867,14.842086601257321,6.6597296,0.40432100000000004
868,17.89827259063721,6.778613888,0.430559
869,9.00489535808563,4.992782639999999,0.35893800000000003
870,9.111634621620178,5.0593706,0.373892
871,10.166470422744752,5.8957224560000006,0.364798
872,15.343195438385008,6.42080006,0.38214299999999995
873,10.201484270095822,6.408590928,0.41517399999999993
