,Latency,FLOPs,Paras
6463,19.836989445686335,9.623838736,0.630968
6464,20.261370058059693,10.473546536,0.583016
6465,19.205641615390775,11.329951280000003,0.6881860000000001
6466,25.761486229896548,11.091256984000001,0.662116
6467,18.22059398651123,11.359903384,0.7818759999999999
6468,16.981342020034788,10.751535751999999,0.946207
6469,18.20005286216736,10.858316832,0.637076
6470,18.829019231796266,9.475225088,0.442642
6471,16.213527038097382,8.666987096000002,0.5894400000000001
6472,20.795297060012814,11.125350727999999,0.588639
6473,22.179065699577333,10.807635128000001,0.6745500000000001
6474,17.10772358417511,9.677063752000002,0.7274320000000001
6475,16.101191804409027,9.166725743999999,0.66832
6476,15.712433309555053,9.131243816000001,0.686072
6477,23.584135510921474,10.829292268,0.689179
6478,23.163854207992554,11.050015968,0.7177220000000001
6479,18.46636230230331,11.186412224,0.687056
6480,25.380919528007507,12.490478964,0.7591390000000001
6481,21.69987406730652,11.078126552,0.863508
6482,22.37348884820938,10.468027536000001,0.70315
6483,30.016057863235478,10.895187128000002,0.684518
6484,17.5239822602272,10.355018584000002,0.7755529999999999
6485,23.204683904647826,9.949166883999998,0.7997470000000001
6486,19.692219114303587,8.699925292,0.502801
6487,24.237880933284757,11.917469756000001,0.6815970000000001
6488,26.820479574203485,10.950945248,0.7993270000000001
6489,17.964257979393004,10.406970848,0.733686
6490,20.136084055900575,9.6033232,0.424224
6491,16.4749330663681,9.260727375999998,0.7004000000000001
6492,17.87965564727783,9.321323999999999,0.6951539999999999
6493,23.511158280372616,10.568711732,0.7007570000000001
6494,24.78486295223236,10.330017495999998,0.734638
6495,19.91461263179779,11.295383752,0.512567
6496,23.020239400863645,11.653324736,0.966895
6497,17.78996593952179,10.845185096,0.6543869999999999
6498,16.400102953910828,9.890862904,0.470134
6499,17.116222786903382,10.17035136,0.793077
6500,16.35945569038391,9.105893703999998,0.5082159999999999
6501,15.539353911876677,8.349256943999999,0.43611
6502,20.66291593074798,11.836835296,0.8154400000000002
6503,20.773438849449157,9.785344872000001,0.5927200000000001
6504,22.330307364463806,10.500513496,0.6930140000000001
6505,17.21525012493133,9.812305896000002,0.654393
6506,27.309341490268707,11.386402191999998,0.7987329999999999
6507,23.9359416437149,11.112452756,0.6765940000000001
6508,17.780276002883912,10.583225344,0.7191559999999999
6509,22.90704827308655,9.219020608,0.577478
6510,24.341509363651273,11.038489972,0.608474
6511,27.41880856513977,11.537544168000002,0.784068
6512,26.42040851354599,11.576250592000001,0.716144
6513,18.086106672286984,11.264742368,0.683955
6514,24.483690958023068,10.67768888,0.72853
6515,24.932956857681276,10.789204636000001,0.6736869999999999
6516,16.42196236371994,9.430075063999999,0.7589040000000001
6517,23.27273051738739,9.585580288,0.43539799999999995
6518,19.816629800796505,10.785288592,0.788853
6519,25.12439321041107,9.392518224000002,0.7171320000000001
6520,18.586266942024224,11.138259168000001,0.7614420000000002
6521,16.01954756736755,9.158431160000001,0.729446
6522,15.784136991500851,9.334218367999998,0.5386880000000001
6523,24.401981353759762,12.06746402,0.844161
6524,18.38789567470551,11.189407928,0.771366
6525,18.273911664485926,10.177721568,0.6735460000000001
6526,18.90702149391174,11.775435648,0.968896
6527,25.299458646774287,8.921349712,0.655027
6528,17.390835347175596,10.321032855999999,0.7621870000000001
6529,22.32644108772278,10.847266040000001,0.6990560000000001
6530,20.900025091171262,11.717253576,0.649185
6531,19.956540892124167,12.105830048000001,0.921475
6532,26.381810765266412,10.5682516,0.7903640000000002
6533,17.396265816688537,10.61869868,0.58959
6534,18.42044225215912,9.620616152,0.687541
6535,23.165567274093625,10.428851192,0.557464
6536,17.78256643772125,10.242695391999998,0.72644
6537,17.575256891250607,10.333127927999998,0.7889010000000001
6538,16.307462453842163,9.592266512,0.5407019999999999
6539,20.61921864509582,11.20461744,0.7172249999999998
6540,22.98499159812927,10.791034708000002,0.45802299999999996
6541,26.31464274406433,11.475686224,0.8817620000000002
6542,19.274049410820005,10.778144639999999,0.682428
6543,25.28588498115539,10.671929424,0.7099639999999999
6544,28.864852652549743,12.865339136000001,0.832882
6545,20.165038819313047,11.584316096,0.835167
6546,16.437084851264952,9.406463023999999,0.894585
6547,16.811801359653472,10.098682975999997,0.477186
6548,24.394814944267274,11.793977024,0.623136
6549,15.67416184425354,9.073405487999999,0.49598400000000004
6550,17.16760453224182,9.029067887999998,0.9040389999999999
6551,17.305187249183653,9.886725784,0.646716
6552,17.21309510707855,10.488753055999998,0.5299159999999999
6553,21.22696006298065,10.794269816,0.71366
6554,24.01154551029205,11.25783882,0.807285
6555,18.43887681484222,10.926982368,0.704362
6556,22.700322756767267,9.400343312,0.6005500000000001
6557,15.270650629997252,8.96834284,0.479168
6558,19.54249068260193,9.301273303999999,0.530732
6559,19.498662385940552,10.430360952000001,0.950577
6560,23.01912393093109,10.260897608,0.6807900000000001
6561,17.201778686046598,9.727749679999999,0.7117939999999999
6562,17.688683512210844,10.168731160000002,0.689072
6563,19.839489967823027,10.759483975999999,0.702087
6564,21.79814604759216,9.680517783999997,0.7686359999999999
6565,18.235292115211486,11.04713968,0.9023550000000001
6566,17.23844265937805,10.318259064,0.536057
6567,25.884275488853454,11.457824952000003,0.8053720000000002
6568,17.614460830688476,10.214587895999998,0.841567
6569,17.822435951232908,10.127033527999998,0.632982
6570,17.567578954696657,9.232392855999999,0.7391310000000001
6571,21.37524422645569,10.057915608,0.6257630000000001
6572,23.169146332740784,10.204449352,0.688384
6573,18.448536314964294,10.638980112,0.627106
6574,19.26760781288147,10.944724592,0.7247560000000001
6575,18.04155327320099,10.993107,0.721687
6576,21.321221232414246,10.827681392000002,0.7073960000000001
6577,18.16824445962906,10.120472951999998,0.8193690000000001
6578,18.209905343055723,10.705335128,0.687528
6579,17.19576578617096,9.84502364,0.686722
6580,18.06142663002014,10.429084639999997,0.723469
6581,23.960831480026243,11.132040439999999,0.7601120000000001
6582,27.49738896369934,11.653785352,0.974349
6583,17.852585740089413,10.629307640000002,0.8075199999999999
6584,20.576927404403683,11.951690736,0.869326
6585,19.37096133232117,10.670779432,0.632437
6586,19.32252429008484,12.207543455999998,0.77364
6587,26.092931714057915,12.678485219999999,0.8884770000000001
6588,25.371042704582212,11.361516728000002,0.8028460000000001
6589,19.797794280052184,10.200524504,0.569701
6590,26.04839884281158,11.085268888,0.8623430000000001
6591,24.253253750801086,10.357655231999999,0.565166
6592,18.895860624313354,10.45858124,0.7600399999999999
6593,28.534830045700076,11.840290084000001,0.847939
6594,18.50236155509949,10.40397368,0.62357
6595,20.73962520122528,11.252526256,0.537954
6596,18.656542706489564,10.820768447999999,0.6238300000000001
6597,13.984048318862914,7.8297037839999994,0.492112
6598,17.908793325424192,10.2542078,0.619524
6599,18.327947218418117,9.600562984,0.534725
6600,27.54367255210876,11.467503176,0.763967
6601,17.722498610019684,10.389458584000002,0.632196
6602,26.81431054115295,11.311980920000002,0.725015
6603,21.31096245765686,8.017711936,0.431322
6604,24.006679940223695,9.181701096000001,0.6186039999999998
6605,29.48907666683197,10.924217568,0.6923460000000001
6606,23.79442025184631,9.309337088000001,0.536058
6607,25.05925197839737,9.719227352,0.7418759999999999
6608,16.828012919425966,9.777972512,0.5521680000000001
6609,15.987993917465207,9.695718392,0.662144
6610,20.344159841537476,10.057215888,0.605366
6611,18.018150737285612,10.194765088,0.611291
6612,18.49856003284454,11.247009495999999,0.7914940000000001
6613,26.169033799171444,11.172359752,0.690848
6614,18.194274168014523,10.04891664,0.4989439999999999
6615,18.532361929416655,10.684824656,0.5227290000000001
6616,18.52385221004486,11.118446336000002,0.7834099999999999
6617,18.356574087142942,10.975487392000002,0.943117
6618,17.60200741767883,10.090624592000001,0.583965
6619,24.099803037643433,10.252824988,0.549607
6620,19.39691021442414,10.787362352,0.747969
6621,18.10197007894516,10.777682440000001,0.67007
6622,21.38002766609192,10.199142436,0.662443
6623,28.131468737125395,10.280473632,0.524228
6624,17.918454551696776,10.147770952,0.7560320000000001
6625,23.616676464080808,11.671176755999998,0.7762319999999999
6626,21.076418192386626,10.161254112,0.8372969999999998
6627,24.605582914352418,11.812402884,0.598922
6628,24.55495989799499,11.662420676,0.7438030000000002
6629,18.38709124565124,9.879580768000004,0.625724
6630,17.597745337486263,10.327022736,0.829958
6631,16.840724191665647,10.293601160000001,0.49718100000000004
6632,19.268200125694275,11.716556688,0.592534
6633,18.004334206581117,10.868689976,0.7539049999999999
6634,24.7762302494049,12.221833444,0.76256
6635,26.63851711511612,9.639039263999999,0.5131640000000001
6636,21.77422517299652,10.639436792,0.56572
6637,25.488422951698304,10.65303874,0.7442129999999999
6638,20.920228109359737,12.591394496000001,0.7738310000000002
6639,22.729022059440613,12.869945679999999,0.7894110000000001
6640,20.347401704788208,10.988616328,0.8398809999999999
6641,17.86206221580505,10.212282128,0.7455390000000001
6642,18.450239400863644,11.278228767999998,0.7846650000000001
6643,17.21192072868347,8.871816008,0.7250059999999999
6644,27.183043332099913,11.673248928,0.794255
6645,20.51405078411102,10.102379096,0.7395040000000002
6646,29.895453004837037,10.700731496,0.7864260000000001
6647,19.99183831691742,10.244067528,0.51768
6648,22.386482815742493,10.2468363,0.602898
6649,22.636542139053347,9.448264067999999,0.479965
6650,14.952046694755554,8.718820032,0.523862
6651,19.604607470035546,11.944780048,0.886695
6652,21.812936525344846,10.683680264000001,0.7331639999999999
6653,22.419726839065554,10.794043536,0.7899180000000001
6654,18.513354806900022,10.689901904000001,0.7676400000000001
6655,16.20455745220184,8.909369384000001,0.6688399999999999
6656,19.48160773277283,12.015511424,0.8934930000000001
6657,18.090677607059476,10.170700448,0.8920589999999999
6658,21.565918116569517,11.900881768,0.6362219999999998
6659,20.157272486686704,9.351508512000002,0.6862999999999999
6660,18.996584358215326,11.764484256000001,0.729432
6661,25.98912211894989,12.790689391999999,0.7524680000000001
6662,18.812987165451048,10.949785927999999,0.6100869999999999
6663,25.053473420143124,9.227088511999998,0.562774
6664,15.6723646068573,9.366706568000001,0.534126
6665,27.299847002029416,12.486327851999999,0.642441
6666,19.108977041244508,11.644672040000001,0.620467
6667,23.292347993850708,10.19891758,0.716239
6668,17.448272709846496,10.374485512,0.7897489999999999
6669,20.757713594436645,11.787286975999999,0.5292080000000001
6670,17.622314958572385,10.150762111999999,0.6574540000000002
6671,16.41685570716858,9.055675095999998,0.679814
6672,18.43385477542877,7.8532146560000005,0.580176
6673,17.908147299289702,11.091253199999999,0.6642960000000001
6674,26.20810551166534,11.99419674,0.8650490000000001
6675,23.069379420280452,9.900076648,0.522654
6676,11.214349813461302,6.3943138,0.479783
6677,25.464710216522217,12.210770707999997,0.6689750000000001
6678,22.80126608848572,9.821746004,0.6155689999999999
6679,17.537710754871366,11.068676695999999,0.830632
6680,25.6571796965599,10.94011488,0.721974
6681,18.889717822074886,10.374482776,0.7252289999999999
6682,16.76583783149719,10.385997312,0.622525
6683,16.964640595912932,10.209176263999998,0.938697
6684,24.952375912666323,9.473616767999998,0.6311249999999999
6685,24.30623858451843,10.400980636,0.663023
6686,21.747912364006037,10.803950296,0.7503820000000001
6687,18.200851929187774,10.281862183999998,0.6384000000000001
6688,29.37066948890686,10.966841844000001,0.719417
6689,16.98714468240738,10.384153448,0.564546
6690,16.617084009647368,10.058597808,0.540722
6691,18.954473962783812,10.399820144000001,0.595572
6692,21.899360804557798,10.493600991999998,0.705776
6693,23.631641421318054,10.665477244,0.801505
6694,27.26081259727478,12.497279188,0.8565039999999999
6695,26.005139384269707,9.22962448,0.6637339999999999
6696,20.19064251899719,12.326433792,0.8662240000000001
6697,18.72512803077698,10.565479688000002,0.630884
6698,19.3870591711998,11.519000992,0.8864290000000001
6699,21.205444655418397,10.069894383999998,0.7061050000000001
6700,17.572915282249447,9.766222255999999,0.6085580000000002
6701,22.47844883918762,10.394299248000001,0.736274
6702,20.05920580387115,11.178811640000001,0.85852
6703,21.427572085857392,10.179793936,0.6384880000000002
6704,19.588160619735714,10.638642848000002,1.0008910000000002
6705,20.723113055229184,10.686903456,0.700512
6706,22.527218623161314,12.357426808000001,0.899384
6707,23.538084025382997,11.035732591999999,0.691716
6708,17.153101453781126,9.721070112000001,0.6618119999999998
6709,17.113239130973813,9.7577044,0.78534
6710,21.639874029159547,11.908948735999997,0.725098
6711,27.66399312019348,11.561964624,0.8022760000000001
6712,29.106471171379084,13.243656439999999,0.8933920000000002
6713,20.91742160320282,10.038327455999998,0.7188160000000002
6714,16.596106481552123,8.258249447999999,0.445116
6715,16.490085546970366,9.935330544,0.546046
6716,17.04855946540832,9.176400368,0.549512
6717,25.13675370693207,10.40512802,0.745257
6718,20.382073135375975,12.6655838,0.745053
6719,17.985362570285794,11.037113528,0.7855580000000002
6720,15.7765408372879,8.06886592,0.605056
6721,17.306894097328186,10.381856992,0.744104
6722,18.385071191787716,9.717836688,0.5962540000000001
6723,24.628852891921998,9.972426576,0.470932
6724,20.104152350425718,10.199611392,0.8219280000000001
6725,17.371783757209776,10.2811732,0.8432679999999999
6726,29.07193182945251,10.715135464000001,0.8694570000000001
6727,23.216298184394834,10.238546163999999,0.585429
6728,17.874724535942075,10.717893712000002,0.757649
6729,18.295142521858214,10.77146136,0.6790269999999999
6730,22.51409958839416,8.788863304,0.521056
6731,18.821692938804624,11.021908960000001,0.775979
6732,15.340648679733276,8.514457408,0.5506540000000001
6733,23.563600564002993,10.211588516,0.679662
6734,20.368355309963228,10.323792392000001,0.677594
6735,18.260163183212274,10.323793056,0.637024
6736,17.302011544704435,9.687197672,0.62803
6737,18.499863152503963,10.60373384,0.7641730000000001
6738,18.11566515922546,10.777676848,0.557203
6739,20.59228608608246,12.032440776000001,0.7065290000000001
6740,18.323744072914124,10.836204184000001,0.720404
6741,25.42440371513366,11.355987068000001,0.6942070000000002
6742,23.216126132011407,11.879456264,0.696581
6743,17.247720072269438,10.542206656,0.539668
6744,18.17324671268463,11.282950183999999,0.758456
6745,18.768288011550904,10.712942296000001,0.7809420000000001
6746,24.683199911117548,11.238140611999997,0.881658
6747,19.82773678779602,9.055436648,0.552338
6748,24.881284761428834,10.465840983999998,0.920025
6749,20.00392332315445,11.787287271999999,0.541123
6750,19.802629156112673,11.01085008,0.788148
6751,17.61905168533325,10.969826144000002,0.5080340000000001
6752,24.77674042224884,9.768294104,0.62238
6753,30.819809057712558,11.470265568000002,0.777922
6754,24.931962797641752,10.780448684,0.6576660000000001
6755,23.88576558113098,11.118676211999999,0.7665899999999999
6756,22.164234302043916,10.891040912,0.7277040000000001
